home_team,away_team,venue_country,ensemble_lambda_home,ensemble_lambda_away,grp_win_home,grp_draw,grp_win_away,ko_win_90_home_pct,ko_win_120_home_pct,ko_win_pen_home_pct,ko_win_90_away_pct,ko_win_120_away_pct,ko_win_pen_away_pct,ko_win_home,ko_win_away,top_scorelines_json
Mexico,Scotland,Neutral,1.488,0.915,51.0,27.2,21.7,50.2,7.0,10.4,22.1,4.2,6.1,67.6,32.4,"[{""score"": ""1 - 0"", ""pct"": 14.469999999999999}, {""score"": ""1 - 1"", ""pct"": 12.36}, {""score"": ""0 - 0"", ""pct"": 9.790000000000001}]"
Mexico,Netherlands,Neutral,1.174,1.386,30.3,27.7,42.0,30.0,5.7,7.5,41.4,7.1,8.3,43.2,56.8,"[{""score"": ""1 - 1"", ""pct"": 12.43}, {""score"": ""0 - 1"", ""pct"": 11.600000000000001}, {""score"": ""1 - 0"", ""pct"": 8.790000000000001}]"
Portugal,Senegal,Neutral,1.694,0.948,55.4,25.1,19.5,55.6,7.7,8.6,19.3,3.6,5.1,71.9,28.1,"[{""score"": ""1 - 0"", ""pct"": 12.740000000000002}, {""score"": ""1 - 1"", ""pct"": 10.83}, {""score"": ""2 - 1"", ""pct"": 9.89}]"
Portugal,Turkey,Neutral,1.896,0.971,58.8,23.6,17.6,58.9,7.8,8.0,17.4,3.6,4.2,74.7,25.3,"[{""score"": ""1 - 0"", ""pct"": 11.450000000000001}, {""score"": ""1 - 1"", ""pct"": 10.7}, {""score"": ""2 - 0"", ""pct"": 10.08}]"
Portugal,Ecuador,Neutral,1.308,0.915,45.5,29.8,24.8,44.5,6.8,10.4,25.3,5.3,7.7,61.8,38.2,"[{""score"": ""1 - 0"", ""pct"": 15.02}, {""score"": ""1 - 1"", ""pct"": 12.790000000000001}, {""score"": ""0 - 0"", ""pct"": 12.21}]"
Portugal,Saudi Arabia,Neutral,2.223,0.606,75.1,17.3,7.6,74.3,7.1,7.3,7.6,1.8,1.9,88.7,11.3,"[{""score"": ""2 - 0"", ""pct"": 14.34}, {""score"": ""1 - 0"", ""pct"": 13.56}, {""score"": ""3 - 0"", ""pct"": 10.13}]"
Portugal,New Zealand,Neutral,2.536,0.583,80.7,13.6,5.7,80.7,6.2,5.3,5.4,1.1,1.2,92.2,7.8,"[{""score"": ""2 - 0"", ""pct"": 14.56}, {""score"": ""3 - 0"", ""pct"": 12.11}, {""score"": ""1 - 0"", ""pct"": 11.93}]"
Portugal,Belgium,Neutral,1.505,1.118,46.1,26.8,27.2,44.9,7.1,8.5,28.0,5.0,6.6,60.5,39.5,"[{""score"": ""1 - 1"", ""pct"": 11.91}, {""score"": ""1 - 0"", ""pct"": 11.42}, {""score"": ""2 - 1"", ""pct"": 9.719999999999999}]"
Portugal,Czech Republic,Neutral,2.141,0.779,69.4,19.2,11.4,70.1,7.0,7.1,10.9,2.3,2.5,84.3,15.7,"[{""score"": ""2 - 0"", ""pct"": 12.17}, {""score"": ""1 - 0"", ""pct"": 12.06}, {""score"": ""2 - 1"", ""pct"": 9.78}]"
Portugal,Canada,Neutral,1.811,0.877,59.4,24.0,16.6,60.3,7.3,8.4,16.3,3.2,4.4,76.0,24.0,"[{""score"": ""1 - 0"", ""pct"": 12.58}, {""score"": ""2 - 0"", ""pct"": 11.09}, {""score"": ""1 - 1"", ""pct"": 10.870000000000001}]"
Portugal,Bosnia and Herzegovina,Neutral,2.518,0.665,78.4,15.0,6.6,78.4,6.5,5.5,7.1,1.1,1.4,90.4,9.6,"[{""score"": ""2 - 0"", ""pct"": 13.120000000000001}, {""score"": ""1 - 0"", ""pct"": 11.21}, {""score"": ""3 - 0"", ""pct"": 11.020000000000001}]"
Portugal,Tunisia,Neutral,2.243,0.661,73.1,18.4,8.6,74.6,6.9,6.2,8.8,1.5,2.0,87.6,12.4,"[{""score"": ""2 - 0"", ""pct"": 13.61}, {""score"": ""1 - 0"", ""pct"": 12.620000000000001}, {""score"": ""3 - 0"", ""pct"": 10.209999999999999}]"
Portugal,United States,Neutral,2.05,0.944,63.6,21.2,15.2,63.2,7.2,7.5,15.4,2.8,3.8,78.0,22.1,"[{""score"": ""1 - 0"", ""pct"": 11.01}, {""score"": ""2 - 0"", ""pct"": 10.41}, {""score"": ""2 - 1"", ""pct"": 10.11}]"
Portugal,Ghana,Neutral,2.112,0.643,72.0,18.9,9.1,71.6,7.3,7.6,9.3,1.7,2.4,86.6,13.4,"[{""score"": ""2 - 0"", ""pct"": 14.12}, {""score"": ""1 - 0"", ""pct"": 13.62}, {""score"": ""2 - 1"", ""pct"": 9.36}]"
Portugal,Japan,Neutral,1.491,1.058,46.6,27.4,26.1,46.9,7.0,8.9,25.9,4.9,6.4,62.9,37.1,"[{""score"": ""1 - 1"", ""pct"": 12.42}, {""score"": ""1 - 0"", ""pct"": 12.31}, {""score"": ""2 - 1"", ""pct"": 9.11}]"
Portugal,Iran,Neutral,1.608,0.886,54.4,26.3,19.2,54.4,7.4,9.3,20.0,3.9,5.0,71.1,28.9,"[{""score"": ""1 - 0"", ""pct"": 13.780000000000001}, {""score"": ""1 - 1"", ""pct"": 11.82}, {""score"": ""2 - 0"", ""pct"": 10.2}]"
Portugal,Qatar,Neutral,3.064,0.578,86.9,9.6,3.5,86.6,4.9,3.7,3.6,0.7,0.6,95.1,4.9,"[{""score"": ""3 - 0"", ""pct"": 12.889999999999999}, {""score"": ""2 - 0"", ""pct"": 12.629999999999999}, {""score"": ""4 - 0"", ""pct"": 9.65}]"
Portugal,South Africa,Neutral,2.1,0.629,72.9,18.1,9.0,72.8,7.2,7.9,8.2,1.6,2.3,87.9,12.1,"[{""score"": ""1 - 0"", ""pct"": 14.41}, {""score"": ""2 - 0"", ""pct"": 14.29}, {""score"": ""3 - 0"", ""pct"": 9.67}]"
Portugal,Spain,Neutral,1.1,1.471,27.2,27.6,45.3,28.5,5.4,6.6,44.2,6.8,8.5,40.6,59.4,"[{""score"": ""1 - 1"", ""pct"": 12.620000000000001}, {""score"": ""0 - 1"", ""pct"": 11.67}, {""score"": ""1 - 2"", ""pct"": 8.93}]"
Portugal,Egypt,Neutral,1.781,0.795,61.2,24.1,14.7,61.0,7.9,8.5,15.3,3.1,4.2,77.4,22.6,"[{""score"": ""1 - 0"", ""pct"": 13.950000000000001}, {""score"": ""2 - 0"", ""pct"": 11.83}, {""score"": ""1 - 1"", ""pct"": 10.870000000000001}]"
Portugal,Croatia,Neutral,1.64,1.048,50.8,26.3,22.8,51.7,7.3,8.7,22.8,3.9,5.6,67.7,32.3,"[{""score"": ""1 - 1"", ""pct"": 12.31}, {""score"": ""1 - 0"", ""pct"": 11.68}, {""score"": ""2 - 1"", ""pct"": 9.879999999999999}]"
Portugal,South Korea,Neutral,1.814,0.856,60.5,23.1,16.4,60.0,7.5,9.1,16.2,3.0,4.2,76.6,23.4,"[{""score"": ""1 - 0"", ""pct"": 12.9}, {""score"": ""2 - 0"", ""pct"": 11.33}, {""score"": ""1 - 1"", ""pct"": 10.52}]"
Portugal,England,Neutral,1.133,1.261,31.8,29.8,38.3,31.9,5.7,8.3,38.7,6.6,8.9,45.8,54.2,"[{""score"": ""1 - 1"", ""pct"": 13.320000000000002}, {""score"": ""0 - 1"", ""pct"": 11.25}, {""score"": ""0 - 0"", ""pct"": 10.65}]"
Portugal,Austria,Neutral,1.792,0.958,57.4,23.5,19.2,56.7,7.5,8.5,19.1,3.9,4.2,72.8,27.2,"[{""score"": ""1 - 0"", ""pct"": 12.01}, {""score"": ""1 - 1"", ""pct"": 10.530000000000001}, {""score"": ""2 - 0"", ""pct"": 10.290000000000001}]"
Portugal,Sweden,Neutral,2.142,0.858,66.8,20.6,12.6,67.0,7.5,7.6,12.6,2.5,2.9,82.0,17.9,"[{""score"": ""2 - 0"", ""pct"": 11.32}, {""score"": ""1 - 0"", ""pct"": 10.35}, {""score"": ""2 - 1"", ""pct"": 9.81}]"
Portugal,Morocco,Neutral,1.231,1.024,40.1,30.2,29.7,40.6,6.4,9.7,29.7,5.6,8.1,56.7,43.3,"[{""score"": ""1 - 0"", ""pct"": 13.25}, {""score"": ""1 - 1"", ""pct"": 13.200000000000001}, {""score"": ""0 - 0"", ""pct"": 11.68}]"
Portugal,DR Congo,Neutral,1.839,0.714,64.5,22.7,12.8,65.2,7.0,8.9,13.0,2.3,3.6,81.1,18.9,"[{""score"": ""1 - 0"", ""pct"": 14.52}, {""score"": ""2 - 0"", ""pct"": 13.170000000000002}, {""score"": ""2 - 1"", ""pct"": 9.91}]"
Portugal,Uruguay,Neutral,1.479,0.966,48.9,27.6,23.5,48.9,7.6,9.9,22.7,4.7,6.3,66.3,33.7,"[{""score"": ""1 - 0"", ""pct"": 13.469999999999999}, {""score"": ""1 - 1"", ""pct"": 12.1}, {""score"": ""0 - 0"", ""pct"": 9.93}]"
Portugal,Ivory Coast,Neutral,1.748,0.832,59.3,24.2,16.5,59.4,7.8,8.7,16.7,3.2,4.2,75.9,24.1,"[{""score"": ""1 - 0"", ""pct"": 13.819999999999999}, {""score"": ""2 - 0"", ""pct"": 11.55}, {""score"": ""1 - 1"", ""pct"": 10.52}]"
Portugal,Algeria,Neutral,1.87,0.959,59.2,23.3,17.5,58.9,6.8,8.5,18.3,3.1,4.4,74.2,25.8,"[{""score"": ""1 - 0"", ""pct"": 11.41}, {""score"": ""2 - 0"", ""pct"": 10.2}, {""score"": ""1 - 1"", ""pct"": 10.17}]"
Portugal,Jordan,Neutral,2.447,0.713,76.4,15.7,7.9,75.9,6.5,6.4,8.0,1.5,1.8,88.7,11.3,"[{""score"": ""2 - 0"", ""pct"": 12.47}, {""score"": ""1 - 0"", ""pct"": 11.219999999999999}, {""score"": ""3 - 0"", ""pct"": 9.69}]"
Portugal,Haiti,Neutral,2.782,0.625,83.2,11.8,5.0,82.6,5.9,4.8,5.0,0.9,0.8,93.3,6.7,"[{""score"": ""2 - 0"", ""pct"": 13.71}, {""score"": ""3 - 0"", ""pct"": 11.690000000000001}, {""score"": ""1 - 0"", ""pct"": 9.569999999999999}]"
Portugal,Argentina,Neutral,1.054,1.452,26.7,27.5,45.8,26.2,5.0,6.8,46.3,6.8,8.9,38.0,62.0,"[{""score"": ""1 - 1"", ""pct"": 12.68}, {""score"": ""0 - 1"", ""pct"": 12.04}, {""score"": ""1 - 2"", ""pct"": 8.959999999999999}]"
Portugal,Brazil,Neutral,1.161,1.346,32.2,28.0,39.8,30.6,5.9,7.2,40.9,6.6,8.8,43.7,56.3,"[{""score"": ""1 - 1"", ""pct"": 13.11}, {""score"": ""0 - 1"", ""pct"": 10.59}, {""score"": ""1 - 0"", ""pct"": 9.58}]"
Portugal,Colombia,Neutral,1.223,1.2,36.4,28.3,35.3,36.3,6.2,8.1,34.6,6.0,8.8,50.6,49.4,"[{""score"": ""1 - 1"", ""pct"": 12.85}, {""score"": ""1 - 0"", ""pct"": 10.99}, {""score"": ""0 - 1"", ""pct"": 10.56}]"
Portugal,Paraguay,Neutral,1.728,0.848,58.1,25.3,16.6,58.6,7.9,9.7,15.9,3.0,4.9,76.1,23.9,"[{""score"": ""1 - 0"", ""pct"": 13.819999999999999}, {""score"": ""1 - 1"", ""pct"": 11.5}, {""score"": ""2 - 0"", ""pct"": 10.74}]"
Portugal,France,Neutral,1.374,1.408,36.4,27.0,36.7,34.9,6.4,7.4,37.2,6.7,7.4,48.7,51.3,"[{""score"": ""1 - 1"", ""pct"": 12.1}, {""score"": ""0 - 1"", ""pct"": 8.74}, {""score"": ""1 - 0"", ""pct"": 8.74}]"
Portugal,Uzbekistan,Neutral,2.166,0.711,71.3,18.7,10.0,71.3,7.2,7.2,9.7,2.1,2.5,85.7,14.3,"[{""score"": ""2 - 0"", ""pct"": 13.77}, {""score"": ""1 - 0"", ""pct"": 12.49}, {""score"": ""3 - 0"", ""pct"": 9.46}]"
Portugal,Panama,Neutral,2.292,0.727,73.3,17.3,9.4,72.5,7.4,7.0,9.2,1.7,2.2,86.9,13.1,"[{""score"": ""2 - 0"", ""pct"": 12.870000000000001}, {""score"": ""1 - 0"", ""pct"": 11.85}, {""score"": ""3 - 0"", ""pct"": 9.44}]"
Portugal,Australia,Neutral,1.614,0.893,54.3,25.9,19.8,53.9,8.0,9.6,19.6,4.0,5.0,71.5,28.5,"[{""score"": ""1 - 0"", ""pct"": 13.530000000000001}, {""score"": ""1 - 1"", ""pct"": 11.78}, {""score"": ""2 - 0"", ""pct"": 10.38}]"
Portugal,Cape Verde,Neutral,2.287,0.606,75.9,16.8,7.3,76.8,6.4,6.7,7.1,1.1,1.8,89.9,10.1,"[{""score"": ""2 - 0"", ""pct"": 15.160000000000002}, {""score"": ""1 - 0"", ""pct"": 13.170000000000002}, {""score"": ""3 - 0"", ""pct"": 10.47}]"
Portugal,Mexico,Neutral,1.428,0.989,46.8,28.6,24.6,47.5,7.3,9.4,24.5,4.7,6.7,64.2,35.8,"[{""score"": ""1 - 0"", ""pct"": 13.370000000000001}, {""score"": ""1 - 1"", ""pct"": 12.53}, {""score"": ""0 - 0"", ""pct"": 10.35}]"
Portugal,Switzerland,Neutral,1.675,1.058,52.0,25.3,22.6,51.4,7.7,8.3,22.9,4.5,5.2,67.5,32.5,"[{""score"": ""1 - 1"", ""pct"": 11.28}, {""score"": ""1 - 0"", ""pct"": 10.97}, {""score"": ""2 - 1"", ""pct"": 9.75}]"
Portugal,Norway,Neutral,1.837,1.097,55.3,23.7,20.9,55.0,6.8,7.8,21.3,4.1,5.1,69.5,30.5,"[{""score"": ""1 - 0"", ""pct"": 10.83}, {""score"": ""1 - 1"", ""pct"": 10.76}, {""score"": ""2 - 1"", ""pct"": 10.16}]"
Portugal,Iraq,Neutral,2.367,0.593,78.6,15.0,6.4,77.6,6.8,6.1,6.5,1.2,1.7,90.6,9.4,"[{""score"": ""2 - 0"", ""pct"": 14.87}, {""score"": ""1 - 0"", ""pct"": 13.059999999999999}, {""score"": ""3 - 0"", ""pct"": 10.57}]"
Portugal,Germany,Neutral,1.629,1.255,46.0,25.7,28.3,45.8,6.9,7.5,28.7,5.1,6.0,60.2,39.8,"[{""score"": ""1 - 1"", ""pct"": 11.23}, {""score"": ""1 - 0"", ""pct"": 9.45}, {""score"": ""2 - 1"", ""pct"": 9.31}]"
Portugal,Curaçao,Neutral,3.197,0.516,88.8,8.5,2.6,89.2,4.2,3.1,2.5,0.5,0.6,96.5,3.5,"[{""score"": ""3 - 0"", ""pct"": 13.07}, {""score"": ""2 - 0"", ""pct"": 12.3}, {""score"": ""4 - 0"", ""pct"": 10.059999999999999}]"
Portugal,Scotland,Neutral,1.919,0.813,64.2,21.8,14.0,63.5,8.0,8.3,13.7,2.8,3.7,79.8,20.2,"[{""score"": ""1 - 0"", ""pct"": 13.459999999999999}, {""score"": ""2 - 0"", ""pct"": 11.82}, {""score"": ""2 - 1"", ""pct"": 9.78}]"
Portugal,Netherlands,Neutral,1.563,1.235,44.5,26.6,28.8,44.5,6.9,7.7,29.2,5.5,6.2,59.1,40.9,"[{""score"": ""1 - 1"", ""pct"": 11.53}, {""score"": ""1 - 0"", ""pct"": 9.82}, {""score"": ""2 - 1"", ""pct"": 8.99}]"
Switzerland,Senegal,Neutral,1.395,1.167,42.5,27.6,30.0,42.1,6.5,8.5,30.8,5.2,6.9,57.1,42.9,"[{""score"": ""1 - 1"", ""pct"": 12.29}, {""score"": ""1 - 0"", ""pct"": 11.01}, {""score"": ""2 - 1"", ""pct"": 8.91}]"
Switzerland,Turkey,Neutral,1.532,1.226,44.6,26.8,28.6,44.2,7.2,8.0,29.0,5.5,6.2,59.4,40.6,"[{""score"": ""1 - 1"", ""pct"": 12.389999999999999}, {""score"": ""1 - 0"", ""pct"": 10.0}, {""score"": ""2 - 1"", ""pct"": 9.36}]"
Switzerland,Ecuador,Neutral,1.114,1.15,33.5,30.5,36.1,34.3,5.5,8.9,35.1,6.5,9.7,48.7,51.3,"[{""score"": ""1 - 1"", ""pct"": 13.58}, {""score"": ""0 - 1"", ""pct"": 12.0}, {""score"": ""0 - 0"", ""pct"": 11.93}]"
Switzerland,Saudi Arabia,Neutral,1.877,0.78,64.0,22.3,13.7,62.2,8.0,8.9,14.3,2.7,3.9,79.1,20.9,"[{""score"": ""1 - 0"", ""pct"": 14.05}, {""score"": ""2 - 0"", ""pct"": 12.5}, {""score"": ""1 - 1"", ""pct"": 10.35}]"
Switzerland,New Zealand,Neutral,2.171,0.748,70.4,18.6,11.0,70.4,6.9,7.5,10.4,2.1,2.7,84.8,15.2,"[{""score"": ""2 - 0"", ""pct"": 12.790000000000001}, {""score"": ""1 - 0"", ""pct"": 12.18}, {""score"": ""2 - 1"", ""pct"": 9.39}]"
Switzerland,Belgium,Neutral,1.226,1.439,31.4,27.1,41.5,31.2,4.9,6.4,42.3,6.5,8.7,42.5,57.5,"[{""score"": ""1 - 1"", ""pct"": 11.709999999999999}, {""score"": ""0 - 1"", ""pct"": 10.4}, {""score"": ""1 - 2"", ""pct"": 8.81}]"
Switzerland,Czech Republic,Neutral,1.81,1.038,55.0,24.4,20.6,55.1,7.3,8.0,21.2,3.7,4.7,70.5,29.5,"[{""score"": ""1 - 0"", ""pct"": 11.29}, {""score"": ""1 - 1"", ""pct"": 10.65}, {""score"": ""2 - 1"", ""pct"": 9.55}]"
Switzerland,Canada,Neutral,1.5,1.046,46.8,27.8,25.4,47.8,7.0,9.3,25.0,4.7,6.2,64.1,35.9,"[{""score"": ""1 - 1"", ""pct"": 12.4}, {""score"": ""1 - 0"", ""pct"": 12.04}, {""score"": ""2 - 1"", ""pct"": 9.26}]"
Switzerland,Bosnia and Herzegovina,Neutral,2.036,0.812,67.2,20.3,12.6,65.8,7.6,8.1,13.2,2.4,2.9,81.5,18.5,"[{""score"": ""1 - 0"", ""pct"": 12.47}, {""score"": ""2 - 0"", ""pct"": 12.11}, {""score"": ""2 - 1"", ""pct"": 10.209999999999999}]"
Switzerland,Tunisia,Neutral,1.926,0.808,64.8,21.9,13.4,63.6,7.6,8.4,14.1,2.5,3.7,79.7,20.3,"[{""score"": ""1 - 0"", ""pct"": 13.719999999999999}, {""score"": ""2 - 0"", ""pct"": 12.370000000000001}, {""score"": ""2 - 1"", ""pct"": 10.11}]"
Switzerland,United States,Neutral,1.607,1.161,47.8,26.0,26.2,48.2,6.9,7.6,26.1,5.2,5.8,62.8,37.2,"[{""score"": ""1 - 1"", ""pct"": 11.53}, {""score"": ""1 - 0"", ""pct"": 10.11}, {""score"": ""2 - 1"", ""pct"": 9.610000000000001}]"
Switzerland,Ghana,Neutral,1.777,0.78,60.8,24.1,15.1,61.6,7.5,9.3,14.4,3.1,4.1,78.4,21.6,"[{""score"": ""1 - 0"", ""pct"": 13.950000000000001}, {""score"": ""2 - 0"", ""pct"": 12.18}, {""score"": ""1 - 1"", ""pct"": 10.74}]"
Switzerland,Japan,Neutral,1.218,1.416,32.2,27.8,40.0,31.8,5.7,7.2,40.6,6.4,8.3,44.6,55.4,"[{""score"": ""1 - 1"", ""pct"": 12.47}, {""score"": ""0 - 1"", ""pct"": 10.299999999999999}, {""score"": ""1 - 2"", ""pct"": 8.92}]"
Switzerland,Iran,Neutral,1.34,1.113,41.4,28.9,29.7,41.3,6.4,9.0,30.1,5.3,7.9,56.7,43.3,"[{""score"": ""1 - 1"", ""pct"": 13.18}, {""score"": ""1 - 0"", ""pct"": 11.690000000000001}, {""score"": ""0 - 1"", ""pct"": 9.629999999999999}]"
Switzerland,Qatar,Neutral,2.573,0.697,78.5,14.7,6.8,78.3,6.5,5.8,6.8,1.3,1.3,90.6,9.4,"[{""score"": ""2 - 0"", ""pct"": 12.75}, {""score"": ""3 - 0"", ""pct"": 10.66}, {""score"": ""1 - 0"", ""pct"": 10.290000000000001}]"
Switzerland,South Africa,Neutral,1.804,0.797,61.2,23.9,14.9,61.2,7.6,9.6,14.7,2.9,4.0,78.4,21.6,"[{""score"": ""1 - 0"", ""pct"": 13.58}, {""score"": ""2 - 0"", ""pct"": 11.91}, {""score"": ""1 - 1"", ""pct"": 11.0}]"
Switzerland,Spain,Neutral,0.919,1.877,16.8,23.0,60.2,16.9,3.2,4.1,60.5,7.2,8.1,24.2,75.8,"[{""score"": ""0 - 1"", ""pct"": 12.3}, {""score"": ""1 - 1"", ""pct"": 10.620000000000001}, {""score"": ""0 - 2"", ""pct"": 10.36}]"
Switzerland,Egypt,Neutral,1.481,0.979,49.0,27.7,23.3,49.8,7.0,9.4,23.0,4.6,6.1,66.2,33.8,"[{""score"": ""1 - 0"", ""pct"": 13.08}, {""score"": ""1 - 1"", ""pct"": 12.42}, {""score"": ""0 - 0"", ""pct"": 9.39}]"
Switzerland,Croatia,Neutral,1.297,1.34,34.7,27.8,37.5,36.0,5.8,7.8,36.5,6.2,7.7,49.5,50.5,"[{""score"": ""1 - 1"", ""pct"": 12.67}, {""score"": ""0 - 1"", ""pct"": 10.26}, {""score"": ""1 - 0"", ""pct"": 9.64}]"
Switzerland,South Korea,Neutral,1.451,1.073,45.4,27.6,26.9,45.2,6.9,9.3,27.4,4.9,6.4,61.4,38.6,"[{""score"": ""1 - 1"", ""pct"": 12.86}, {""score"": ""1 - 0"", ""pct"": 11.600000000000001}, {""score"": ""2 - 1"", ""pct"": 9.17}]"
Switzerland,England,Neutral,0.979,1.651,21.0,25.7,53.3,21.0,3.9,5.2,53.4,7.6,9.0,30.0,70.0,"[{""score"": ""0 - 1"", ""pct"": 12.23}, {""score"": ""1 - 1"", ""pct"": 11.81}, {""score"": ""1 - 2"", ""pct"": 9.93}]"
Switzerland,Austria,Neutral,1.492,1.159,43.9,27.2,28.9,44.8,6.5,8.3,28.7,5.5,6.3,59.6,40.4,"[{""score"": ""1 - 1"", ""pct"": 12.709999999999999}, {""score"": ""1 - 0"", ""pct"": 10.72}, {""score"": ""2 - 1"", ""pct"": 8.94}]"
Switzerland,Sweden,Neutral,1.848,1.156,52.6,24.8,22.6,54.5,7.2,7.2,22.4,4.1,4.6,68.9,31.1,"[{""score"": ""1 - 1"", ""pct"": 11.18}, {""score"": ""2 - 1"", ""pct"": 9.78}, {""score"": ""1 - 0"", ""pct"": 9.19}]"
Switzerland,Morocco,Neutral,1.04,1.344,28.1,28.8,43.2,27.8,5.1,7.5,43.2,7.3,9.1,40.4,59.6,"[{""score"": ""1 - 1"", ""pct"": 13.05}, {""score"": ""0 - 1"", ""pct"": 12.479999999999999}, {""score"": ""0 - 0"", ""pct"": 10.0}]"
Switzerland,DR Congo,Neutral,1.53,0.88,53.0,26.6,20.4,53.3,7.1,10.3,19.9,3.8,5.6,70.7,29.3,"[{""score"": ""1 - 0"", ""pct"": 14.11}, {""score"": ""1 - 1"", ""pct"": 11.940000000000001}, {""score"": ""2 - 0"", ""pct"": 10.32}]"
Switzerland,Uruguay,Neutral,1.199,1.19,35.9,29.0,35.1,35.9,6.4,8.2,34.5,6.0,8.9,50.6,49.4,"[{""score"": ""1 - 1"", ""pct"": 13.25}, {""score"": ""0 - 1"", ""pct"": 11.12}, {""score"": ""1 - 0"", ""pct"": 10.67}]"
Switzerland,Ivory Coast,Neutral,1.454,1.032,46.5,27.9,25.6,46.8,7.0,9.2,25.5,4.9,6.6,63.0,37.0,"[{""score"": ""1 - 1"", ""pct"": 12.3}, {""score"": ""1 - 0"", ""pct"": 11.66}, {""score"": ""0 - 0"", ""pct"": 10.15}]"
Switzerland,Algeria,Neutral,1.529,1.202,44.3,26.5,29.2,43.8,6.7,8.5,28.9,5.5,6.6,59.0,41.0,"[{""score"": ""1 - 1"", ""pct"": 12.19}, {""score"": ""2 - 1"", ""pct"": 9.76}, {""score"": ""1 - 0"", ""pct"": 9.74}]"
Switzerland,Jordan,Neutral,2.063,0.938,63.4,21.0,15.6,63.5,7.5,7.8,15.3,2.7,3.2,78.8,21.2,"[{""score"": ""1 - 0"", ""pct"": 10.52}, {""score"": ""2 - 0"", ""pct"": 10.38}, {""score"": ""2 - 1"", ""pct"": 10.32}]"
Switzerland,Haiti,Neutral,2.338,0.806,72.6,17.1,10.3,72.6,6.6,6.2,10.3,2.0,2.2,85.5,14.5,"[{""score"": ""2 - 0"", ""pct"": 11.97}, {""score"": ""1 - 0"", ""pct"": 10.31}, {""score"": ""3 - 0"", ""pct"": 9.3}]"
Switzerland,Argentina,Neutral,0.808,1.764,15.2,24.7,60.0,15.8,3.0,4.3,60.1,7.4,9.4,23.1,76.9,"[{""score"": ""0 - 1"", ""pct"": 13.84}, {""score"": ""0 - 2"", ""pct"": 11.75}, {""score"": ""1 - 1"", ""pct"": 11.04}]"
Switzerland,Brazil,Neutral,0.997,1.727,20.2,24.9,54.9,20.9,3.9,4.6,54.4,7.7,8.4,29.4,70.5,"[{""score"": ""0 - 1"", ""pct"": 11.74}, {""score"": ""1 - 1"", ""pct"": 11.450000000000001}, {""score"": ""1 - 2"", ""pct"": 10.100000000000001}]"
Switzerland,Colombia,Neutral,1.046,1.565,24.4,26.3,49.3,24.9,4.4,5.8,49.3,6.8,8.9,35.0,65.0,"[{""score"": ""0 - 1"", ""pct"": 11.85}, {""score"": ""1 - 1"", ""pct"": 11.73}, {""score"": ""1 - 2"", ""pct"": 9.120000000000001}]"
Switzerland,Paraguay,Neutral,1.395,1.066,43.8,28.4,27.8,43.8,7.3,9.1,27.5,5.3,6.9,60.3,39.7,"[{""score"": ""1 - 1"", ""pct"": 12.540000000000001}, {""score"": ""1 - 0"", ""pct"": 11.84}, {""score"": ""0 - 0"", ""pct"": 9.379999999999999}]"
Switzerland,France,Neutral,1.24,1.823,25.1,23.9,50.9,24.7,4.2,5.2,51.7,6.8,7.5,34.0,66.0,"[{""score"": ""1 - 1"", ""pct"": 11.01}, {""score"": ""1 - 2"", ""pct"": 9.76}, {""score"": ""0 - 1"", ""pct"": 8.91}]"
Switzerland,Uzbekistan,Neutral,1.758,0.889,58.1,24.1,17.8,57.7,7.8,9.0,17.7,3.5,4.2,74.6,25.4,"[{""score"": ""1 - 0"", ""pct"": 13.200000000000001}, {""score"": ""1 - 1"", ""pct"": 11.19}, {""score"": ""2 - 0"", ""pct"": 10.84}]"
Switzerland,Panama,Neutral,1.859,0.929,59.0,24.2,16.9,59.3,7.1,8.0,17.7,3.5,4.3,74.4,25.6,"[{""score"": ""1 - 0"", ""pct"": 11.66}, {""score"": ""1 - 1"", ""pct"": 11.0}, {""score"": ""2 - 1"", ""pct"": 10.09}]"
Switzerland,Australia,Neutral,1.312,1.126,39.0,28.9,32.1,39.4,6.8,9.2,31.1,5.7,7.8,55.4,44.6,"[{""score"": ""1 - 1"", ""pct"": 12.58}, {""score"": ""1 - 0"", ""pct"": 11.34}, {""score"": ""0 - 0"", ""pct"": 10.16}]"
Switzerland,Cape Verde,Neutral,1.904,0.745,65.1,22.8,12.1,65.1,7.9,8.5,12.8,2.5,3.4,81.5,18.6,"[{""score"": ""1 - 0"", ""pct"": 13.61}, {""score"": ""2 - 0"", ""pct"": 13.26}, {""score"": ""1 - 1"", ""pct"": 9.76}]"
Switzerland,Mexico,Neutral,1.182,1.296,33.2,27.8,38.9,33.2,5.4,8.0,38.6,6.4,8.4,46.6,53.4,"[{""score"": ""1 - 1"", ""pct"": 12.659999999999998}, {""score"": ""0 - 1"", ""pct"": 11.4}, {""score"": ""1 - 0"", ""pct"": 9.77}]"
Switzerland,Portugal,Neutral,1.058,1.675,22.8,25.1,52.0,22.7,4.5,5.7,51.4,7.5,8.2,32.9,67.1,"[{""score"": ""0 - 1"", ""pct"": 11.68}, {""score"": ""1 - 1"", ""pct"": 11.4}, {""score"": ""0 - 2"", ""pct"": 9.6}]"
